B_r,B_t,B_n,flags,r,b,g,a,PVI
-81.04356,-52.990154,36.494804,0,0.9530536002470588,0.5852108672980392,0.465372634627451,1.0,0.693793817180022
-92.092186,-24.170115,43.46092,0,0.9458543787882352,0.5595649564588235,0.4415133191764706,1.0,0.7144557445936441
-100.429474,-15.206321,22.5606,0,0.9494539895176471,0.5723879118784315,0.453442976901961,1.0,1.0145792987750442
-94.20082,-32.37934,-10.290701,0,0.9660167198392156,0.6461297415882352,0.5258903482588235,1.0,0.5746588165571194
-89.99786,-32.712353,-4.548885,0,0.968203399,0.7208441,0.6122929913333334,1.0,0.5135980359313748
-101.243996,-28.852392,10.512936,0,0.9392537715176472,0.5395814885647059,0.4239002049294118,1.0,0.42174039242558053
-104.38624,-8.264537,6.5514593,0,0.9440545734235294,0.5531534787490197,0.4355484903137255,1.0,0.5638243205410904
-94.09357,43.869503,28.227875,0,0.9244088216823528,0.4985895578352941,0.3890590122705882,1.0,0.9317999022144537
-104.73985,-11.442637,14.068652,0,0.9343054549058823,0.525917511654902,0.4122864740431373,1.0,0.47776095415965725
-101.22557,-33.714836,23.482773,0,0.908908026654902,0.4624326371686276,0.3609503941529413,1.0,0.7626236821655471
-106.09621,-8.433783,23.743628,0,0.908908026654902,0.4624326371686276,0.3609503941529413,1.0,0.40317168937182973
-100.05141,-14.20496,38.89384,0,0.9182816725843136,0.4841734721803921,0.3777939250705882,1.0,0.682766638338741
-101.03248,-9.531671,38.46569,0,0.9151571239411764,0.4769265271764706,0.3721794147647059,1.0,0.2836256370930809
-102.26562,3.8590174,37.512897,0,0.908908026654902,0.4624326371686276,0.3609503941529413,1.0,0.5257565222411966
-108.09557,7.396329,6.889789,0,0.9151571239411764,0.4769265271764706,0.3721794147647059,1.0,1.353217622131912
-107.838524,-5.294808,0.29968503,0,0.921406221227451,0.4914204171843137,0.3834084353764705,1.0,1.002872034078596
-107.40242,-21.231937,0.037684355,0,0.9057834780117648,0.4551856921647059,0.3553358838470588,1.0,1.5198017202425196
-100.29734,-26.117695,40.122204,0,0.8883904907411765,0.417702917490196,0.3278979110039215,1.0,2.7070419980728744
-94.296326,-25.575537,42.677086,0,0.9318312966,0.5190855232,0.4064796086,1.0,2.9959334403731006
-81.414665,-56.900486,45.50383,0,0.908908026654902,0.4624326371686276,0.3609503941529413,1.0,3.18080043664507
-88.65324,-51.619873,31.38655,0,0.9268829799882352,0.5054215462901961,0.3948658777137255,1.0,3.067326628257788
-74.75208,53.017143,-37.56887,0,0.968105337,0.6684751961176472,0.5504862209411766,1.0,1.1455129169295621
-37.370113,82.75036,-57.58787,0,0.9244088216823528,0.4985895578352941,0.3890590122705882,1.0,0.3201349588631531
-6.4680343,84.91299,-62.86561,0,0.9367796132117648,0.5327495001098039,0.4180933394862745,1.0,0.998615401311647
-20.713251,61.144264,-86.37907,0,0.921406221227451,0.4914204171843137,0.3834084353764705,1.0,1.0616113243221759
-18.098015,65.06199,-86.79164,0,0.8995343807254902,0.4406918021568627,0.3441068632352941,1.0,1.6470928182826614
-23.993563,69.512,-78.70835,0,0.921406221227451,0.4914204171843137,0.3834084353764705,1.0,1.7735049150372104
-49.751476,68.58647,-58.45261,0,0.9566532109764706,0.598033822717647,0.4773022923529412,1.0,1.0879768704301225
-60.75551,66.77071,-49.647255,0,0.9548534056117648,0.5916223450078432,0.4713374634901961,1.0,0.7859715427504632
-47.23293,87.93357,-36.5878,0,0.9343054549058823,0.525917511654902,0.4122864740431373,1.0,1.406951941977767
-87.20623,6.571583,-52.278336,0,0.9604900613294116,0.6162764239411764,0.4954666004941176,1.0,0.750266896672299
-95.40043,12.524217,-28.329165,0,0.9660167198392156,0.6461297415882352,0.5258903482588235,1.0,0.8566969494357956
-96.162575,50.942314,-18.067554,0,0.8958845948352941,0.4330745567058823,0.3386806345176471,1.0,1.2739376936046365
-95.44139,47.86926,-25.618134,0,0.9026589293686276,0.4479387471607843,0.3497213735411765,1.0,1.440169556397354
-102.331505,35.72568,-3.5917943,0,0.9151571239411764,0.4769265271764706,0.3721794147647059,1.0,0.8332630835585746
-101.15165,-4.0622306,-11.776415,0,0.9604900613294116,0.6162764239411764,0.4954666004941176,1.0,1.565164305143863
-88.267876,-37.125477,-33.213036,0,0.9627007247333332,0.628217751,0.5076360996,1.0,1.5109354880267043
-84.34037,-16.907288,-47.612293,0,0.9688941583333334,0.679479563427451,0.5628122911529412,1.0,0.854289317789431
-101.711685,-15.039543,30.779573,0,0.9268829799882352,0.5054215462901961,0.3948658777137255,1.0,0.48537509022509895
-94.39432,-2.7329648,25.745975,0,0.969288569,0.6849817470823529,0.5689753262588235,1.0,0.6098416432748335
-69.406105,-21.419731,72.89023,0,0.9566532109764706,0.598033822717647,0.4773022923529412,1.0,1.546496080835971
-87.14921,-20.985464,54.185375,0,0.9458543787882352,0.5595649564588235,0.4415133191764706,1.0,1.0678786894094194
-95.90398,-40.19309,-4.605126,0,0.9494539895176471,0.5723879118784315,0.453442976901961,1.0,0.4830316457866859
-100.12259,-36.409615,11.909814,0,0.9268829799882352,0.5054215462901961,0.3948658777137255,1.0,0.4037833971843065
-104.66687,-14.615925,-6.5074115,0,0.9367796132117648,0.5327495001098039,0.4180933394862745,1.0,0.3880552582613708
-106.62107,-13.32492,-9.729391,0,0.921406221227451,0.4914204171843137,0.3834084353764705,1.0,0.32303059613159074
-103.235176,-28.502024,-6.0729,0,0.9268829799882352,0.5054215462901961,0.3948658777137255,1.0,0.6703032227177397
-105.298996,-14.952218,4.4531083,0,0.9318312966,0.5190855232,0.4064796086,1.0,0.6234163959193888
-107.498535,-14.162685,15.767927,0,0.9057834780117648,0.4551856921647059,0.3553358838470588,1.0,0.6763225899368998
-102.10474,-13.387423,16.143047,0,0.9476541841529412,0.5659764341686274,0.4474781480392157,1.0,0.7805542740180419
-99.10985,-15.367031,7.6060624,0,0.9649113881372549,0.6401590780588234,0.5198055987058824,1.0,0.27148812493086066
-95.38348,7.657001,-19.701315,0,0.9696829796666666,0.6904839307372549,0.5751383613647059,1.0,0.8840451371364245
-106.14143,21.711594,4.468045,0,0.9151571239411764,0.4769265271764706,0.3721794147647059,1.0,0.6561067795599197
-105.83289,21.28606,-2.2187586,0,0.921406221227451,0.4914204171843137,0.3834084353764705,1.0,1.0515328210875394
-98.73508,32.302788,13.067935,0,0.9458543787882352,0.5595649564588235,0.4415133191764706,1.0,0.42559462394088543
-101.78552,-12.610749,23.107935,0,0.9440545734235294,0.5531534787490197,0.4355484903137255,1.0,0.6721102310228317
-101.14607,10.113159,31.925442,0,0.9318312966,0.5190855232,0.4064796086,1.0,0.9237839226550787
-102.44397,-12.746204,21.458725,0,0.9417279298235294,0.5464134770196079,0.429707070372549,1.0,0.5377261353414243
-97.74174,-34.002247,24.317373,0,0.9343054549058823,0.525917511654902,0.4122864740431373,1.0,1.5363737089429264
-94.32213,10.470192,24.499472,0,0.969288569,0.6849817470823529,0.5689753262588235,1.0,2.2987968519252884
-91.548225,22.41865,38.31949,0,0.9604900613294116,0.6162764239411764,0.4954666004941176,1.0,1.9015722567232196
-85.15633,-41.577698,26.870094,0,0.9688941583333334,0.679479563427451,0.5628122911529412,1.0,0.697433812394552
-98.91195,9.060863,44.099384,0,0.9120325752980392,0.469679582172549,0.3665649044588235,1.0,0.8060352636596316
-46.11957,40.11097,21.019876,0,0.5977767754941177,0.7273297248823529,0.9997767317764704,1.0,1.5612996292785426
1.0284168,-84.47588,37.945797,0,0.9595176584705882,0.7669728545098039,0.6741447150392157,1.0,1.5123414307654086
-46.884598,-78.16727,58.344173,0,0.9182816725843136,0.4841734721803921,0.3777939250705882,1.0,0.7684693501397671
-70.75437,-52.113052,63.81412,0,0.9151571239411764,0.4769265271764706,0.3721794147647059,1.0,0.4963351341343749
-90.76813,-37.53927,47.326725,0,0.908908026654902,0.4624326371686276,0.3609503941529413,1.0,0.31374336199053465
-85.693855,-38.02574,48.664413,0,0.9392537715176472,0.5395814885647059,0.4239002049294118,1.0,0.49036340119228855
-77.14141,-43.75132,50.026005,0,0.9604900613294116,0.6162764239411764,0.4954666004941176,1.0,0.32401616199489286
-73.026886,-44.49587,43.296165,0,0.968203399,0.7208441,0.6122929913333334,1.0,0.18493987230702325
-82.7498,-40.706364,39.762,0,0.9649113881372549,0.6401590780588234,0.5198055987058824,1.0,1.7170157728407542
-84.249825,-47.809345,33.445858,0,0.9582793979254902,0.604335096882353,0.4832971013882353,1.0,1.7734119714817056
-96.03394,-34.062603,22.028107,0,0.9476541841529412,0.5659764341686274,0.4474781480392157,1.0,0.6092407944938407
-81.45324,-48.588078,32.1004,0,0.9660167198392156,0.6461297415882352,0.5258903482588235,1.0,1.8702588115842669
-79.465256,-52.47165,39.649868,0,0.9548534056117648,0.5916223450078432,0.4713374634901961,1.0,1.8272967252644954
-75.113014,10.185958,-47.151276,0,0.9383263563333332,0.8089165520313726,0.741161515027451,1.0,0.9035944886407167
-96.31422,29.623962,-35.416344,0,0.9293571382941176,0.512253534745098,0.4006727431568627,1.0,0.7256767773768118
-106.16421,-6.8546457,1.014282,0,0.9343054549058823,0.525917511654902,0.4122864740431373,1.0,1.1355846853672111
-91.786995,39.570988,-32.905926,0,0.9417279298235294,0.5464134770196079,0.429707070372549,1.0,0.19756724200550624
-96.598,43.235992,-6.1913557,0,0.9367796132117648,0.5327495001098039,0.4180933394862745,1.0,0.5710826526166375
-89.86977,54.43452,-21.660053,0,0.9268829799882352,0.5054215462901961,0.3948658777137255,1.0,0.4853999635339959
-86.1053,62.148655,-9.720355,0,0.9318312966,0.5190855232,0.4064796086,1.0,1.1849259561323782
-89.77499,54.234035,-20.483583,0,0.9293571382941176,0.512253534745098,0.4006727431568627,1.0,0.9124718079848759
-88.26306,49.900143,-36.90172,0,0.921406221227451,0.4914204171843137,0.3834084353764705,1.0,0.9714742846546922
-92.71932,38.594772,-39.23724,0,0.921406221227451,0.4914204171843137,0.3834084353764705,1.0,0.7400085748109739
-93.906075,34.025806,-41.218918,0,0.9182816725843136,0.4841734721803921,0.3777939250705882,1.0,0.3491819343364961
-94.84247,4.10736,-47.31938,0,0.9367796132117648,0.5327495001098039,0.4180933394862745,1.0,0.751370392137679
-101.111725,3.0564096,-32.042965,0,0.9367796132117648,0.5327495001098039,0.4180933394862745,1.0,0.3875521845977057
-104.08052,-3.9746597,-26.258766,0,0.9244088216823528,0.4985895578352941,0.3890590122705882,1.0,0.24258741132325753
-66.226456,72.465546,-46.016094,0,0.9151571239411764,0.4769265271764706,0.3721794147647059,1.0,2.0709721287998555
-85.62427,52.81165,-40.55208,0,0.9151571239411764,0.4769265271764706,0.3721794147647059,1.0,1.1938385798610234
-106.83244,19.34263,-7.5975995,0,0.9120325752980392,0.469679582172549,0.3665649044588235,1.0,0.4242489167982396
-107.33391,-15.843643,-20.914661,0,0.8958845948352941,0.4330745567058823,0.3386806345176471,1.0,0.9888729164176768
-99.020546,-16.449923,-30.993168,0,0.9440545734235294,0.5531534787490197,0.4355484903137255,1.0,1.1045813585991093
-104.12334,-33.36162,0.9581521,0,0.9057834780117648,0.4551856921647059,0.3553358838470588,1.0,1.3494733934004415
-109.22464,-1.22805,-2.4086947,0,0.908908026654902,0.4624326371686276,0.3609503941529413,1.0,1.135793635539048
-107.28505,13.588038,16.682816,0,0.9057834780117648,0.4551856921647059,0.3553358838470588,1.0,0.866558013777841
-103.15323,8.472284,31.765957,0,0.9182816725843136,0.4841734721803921,0.3777939250705882,1.0,0.6542630160096743
-104.81128,14.977686,25.584377,0,0.9120325752980392,0.469679582172549,0.3665649044588235,1.0,0.6740190160758215
-96.27413,36.77505,37.306652,0,0.9057834780117648,0.4551856921647059,0.3553358838470588,1.0,0.5934342375330222
-91.5291,56.56825,26.063917,0,0.8921375427882353,0.4253887370980392,0.3332892727607843,1.0,0.39253660399110696
-93.43365,61.799423,7.604012,0,0.8734022825529412,0.3869596390588235,0.3063324639764706,1.0,1.3727733912450386
-90.375786,43.48764,41.357372,0,0.9151571239411764,0.4769265271764706,0.3721794147647059,1.0,1.5815468540619024
-85.04476,20.481947,59.512714,0,0.9392537715176472,0.5395814885647059,0.4239002049294118,1.0,2.035909242191736
-92.1341,11.942199,61.49094,0,0.8846434386941177,0.4100170978823529,0.3225065492470588,1.0,1.426230710111264
-92.12665,34.12443,20.66574,0,0.9660167198392156,0.6461297415882352,0.5258903482588235,1.0,0.6574200236650659
-63.885044,64.35941,-67.50791,0,0.8653913329372549,0.3711276720470588,0.2957689564156863,1.0,2.2853756254292215
-93.18688,48.72659,-51.48955,0,0.8057229630470588,0.2598131362588235,0.2305616574,1.0,1.714095717647403
-88.29384,55.52031,-54.96689,0,0.7905615319411765,0.2313969990588235,0.2162420382941176,1.0,1.7832623782266326
-78.609535,42.042698,-15.647356,0,0.9473454036,0.7946955048,0.7169905058,1.0,1.278772086294472
-95.07274,10.770647,51.350998,0,0.9151571239411764,0.4769265271764706,0.3721794147647059,1.0,0.31962681247102326
-100.85274,6.7958274,48.225395,1,0.8771493346,0.3946454586666666,0.3117238257333333,1.0,0.4574480315334558
-102.88841,5.958357,39.308872,1,0.8958845948352941,0.4330745567058823,0.3386806345176471,1.0,0.5346734376684797
-104.73528,-0.46011877,32.214417,1,0.9057834780117648,0.4551856921647059,0.3553358838470588,1.0,0.7192134636746739
-108.541985,-13.227091,25.68338,1,0.8734022825529412,0.3869596390588235,0.3063324639764706,1.0,0.5248241587756789
-103.78848,-4.5735946,44.86048,1,0.8610536002941176,0.3629157635294118,0.2906281271764706,1.0,0.10989958114829448
-97.39663,-19.58018,52.289467,1,0.8734022825529412,0.3869596390588235,0.3063324639764706,1.0,0.4423290043280115
-92.69001,-14.844187,60.581875,1,0.8808963866470588,0.4023312782745098,0.3171151874901961,1.0,0.5033264542321724
-85.46598,-18.845661,65.08857,1,0.908908026654902,0.4624326371686276,0.3609503941529413,1.0,0.4587196778140593
-92.914154,-22.710337,50.563507,1,0.9182816725843136,0.4841734721803921,0.3777939250705882,1.0,0.9329669020912836
-99.26087,-9.182785,45.089905,0,0.9057834780117648,0.4551856921647059,0.3553358838470588,1.0,1.3090452270849395
-84.847305,-0.25233588,64.37364,0,0.9318312966,0.5190855232,0.4064796086,1.0,1.5997816248326648
-68.44939,-27.990368,71.364426,0,0.9566532109764706,0.598033822717647,0.4773022923529412,1.0,2.9803123794221653
-62.900185,-29.107391,75.75012,0,0.9566532109764706,0.598033822717647,0.4773022923529412,1.0,2.2353439420054397
-98.91254,-0.8357656,0.58651185,0,0.968105337,0.6684751961176472,0.5504862209411766,1.0,0.8198810404690752
-98.408585,36.62133,-16.807539,0,0.9343054549058823,0.525917511654902,0.4122864740431373,1.0,0.5306991126515389
-84.100494,60.539738,-7.4623985,0,0.951253794882353,0.5787993895882353,0.4594078057647059,1.0,1.0940877647547391
-3.5909412,103.45916,-24.823538,0,0.9318312966,0.5190855232,0.4064796086,1.0,2.6455403635664254
-72.12337,69.34461,-10.932064,0,0.9649113881372549,0.6401590780588234,0.5198055987058824,1.0,1.5852451015604878
-96.10188,47.092888,5.1864004,0,0.9268829799882352,0.5054215462901961,0.3948658777137255,1.0,1.511921523521732
-105.98985,15.781334,5.1665435,0,0.9268829799882352,0.5054215462901961,0.3948658777137255,1.0,2.1937970021906583
-104.299255,2.0256839,10.159156,0,0.9458543787882352,0.5595649564588235,0.4415133191764706,1.0,1.3486401781174029
-100.68448,-2.4767168,34.930855,0,0.9318312966,0.5190855232,0.4064796086,1.0,0.6837070264795266
-103.04722,-11.067981,24.760502,0,0.9318312966,0.5190855232,0.4064796086,1.0,0.5690981672767713
-67.48989,-27.27497,-34.327194,0,0.8433581741921568,0.8618196540156863,0.8900171168901961,1.0,0.9530091040299441
-38.419888,-56.473946,-77.70887,0,0.9530536002470588,0.5852108672980392,0.465372634627451,1.0,2.096990802579074
-69.94757,-39.54518,-48.030373,0,0.9627082783294116,0.7535573465568628,0.655601211227451,1.0,2.1162474476337434
-106.87739,-16.306257,-2.3257573,0,0.9182816725843136,0.4841734721803921,0.3777939250705882,1.0,1.2796413735448091
-108.7914,-7.597326,-8.03804,0,0.9057834780117648,0.4551856921647059,0.3553358838470588,1.0,1.4995914379818462
-99.64107,14.973202,-16.316704,0,0.9593847296274508,0.6103057604117648,0.4893818509411765,1.0,1.0674087904780598
-104.42516,17.606958,-4.4098396,0,0.9367796132117648,0.5327495001098039,0.4180933394862745,1.0,0.6668087136846332
-78.102005,72.84474,4.8865557,0,0.9293571382941176,0.512253534745098,0.4006727431568627,1.0,0.5394095755146338
-91.01195,56.00591,-15.959007,0,0.9182816725843136,0.4841734721803921,0.3777939250705882,1.0,0.7027928525230456
-83.168526,76.40772,0.2487107,0,0.8653913329372549,0.3711276720470588,0.2957689564156863,1.0,1.1321702352606506
-86.694626,75.31462,-4.734506,0,0.8393649370784314,0.3218562209411764,0.2649239809803921,1.0,1.5711779265086059
-98.51256,56.223965,-0.88051337,0,0.8567158676509804,0.3547038550117647,0.2854872979372549,1.0,1.820097513264437
-95.26285,46.158203,5.3681717,0,0.9367796132117648,0.5327495001098039,0.4180933394862745,1.0,1.1107222663757077
-110.58419,22.087484,-2.703567,0,0.8653913329372549,0.3711276720470588,0.2957689564156863,1.0,0.9544555395157639
-111.89383,17.442665,-11.31741,0,0.8523781350078431,0.3464919464941176,0.2803464686980392,1.0,0.45338313782761824
-101.81223,-15.82677,-2.0000224,0,0.9548534056117648,0.5916223450078432,0.4713374634901961,1.0,1.7339200939387331
-95.15263,-50.079517,11.461003,0,0.9182816725843136,0.4841734721803921,0.3777939250705882,1.0,1.6312798555346255
-104.262505,-18.268433,11.49501,0,0.9318312966,0.5190855232,0.4064796086,1.0,1.9659465758245533
-103.12031,-33.529766,-4.58611,0,0.9151571239411764,0.4769265271764706,0.3721794147647059,1.0,2.1260565887106218
-99.35118,24.665527,11.084706,0,0.9548534056117648,0.5916223450078432,0.4713374634901961,1.0,0.3020126020155829
-66.34843,79.736916,1.7472931,0,0.951253794882353,0.5787993895882353,0.4594078057647059,1.0,0.3687667932380697
-98.72071,44.00456,-7.0942564,0,0.9182816725843136,0.4841734721803921,0.3777939250705882,1.0,0.5563350579040148
-65.00456,87.43658,-14.19923,0,0.9026589293686276,0.4479387471607843,0.3497213735411765,1.0,0.8656575135951484
-68.584366,86.66063,-6.518374,0,0.8921375427882353,0.4253887370980392,0.3332892727607843,1.0,1.2066975593999814
-100.139435,41.94606,15.135179,0,0.9026589293686276,0.4479387471607843,0.3497213735411765,1.0,1.7442429677225388
-74.16258,62.982906,13.098151,0,0.969288569,0.6849817470823529,0.5689753262588235,1.0,0.8817366844627567
-91.09547,45.399406,-38.89029,0,0.9120325752980392,0.469679582172549,0.3665649044588235,1.0,0.7438305183627765
-85.5805,51.441776,-43.766617,0,0.908908026654902,0.4624326371686276,0.3609503941529413,1.0,1.275965029080923
-54.475906,56.05939,-68.99655,0,0.9476541841529412,0.5659764341686274,0.4474781480392157,1.0,0.9918228376709841
-51.87339,45.493366,-75.34243,0,0.9593847296274508,0.6103057604117648,0.4893818509411765,1.0,1.441747436235319
-62.68629,85.56874,-32.163654,0,0.8921375427882353,0.4253887370980392,0.3332892727607843,1.0,1.285969498918262
-62.594707,78.46564,-41.89198,0,0.9120325752980392,0.469679582172549,0.3665649044588235,1.0,1.161011571675487
-32.8808,100.323456,-22.146324,0,0.921406221227451,0.4914204171843137,0.3834084353764705,1.0,1.9363729782120858
-99.62181,31.544754,-41.336296,0,0.8734022825529412,0.3869596390588235,0.3063324639764706,1.0,0.442742102184188
-106.46309,30.485518,-12.191809,0,0.8846434386941177,0.4100170978823529,0.3225065492470588,1.0,0.4702729331642961
-83.41314,13.102091,-38.628468,0,0.9605811984235294,0.7625010185254902,0.6679635471019607,1.0,0.6798314577901811
-96.277405,32.204235,-4.608859,0,0.9615953930313724,0.6222470874705882,0.5015513500470589,1.0,0.7477083678237754
-105.08885,12.347666,-17.475328,0,0.9268829799882352,0.5054215462901961,0.3948658777137255,1.0,0.8806085791568348
-95.40112,43.723183,-18.704123,0,0.9318312966,0.5190855232,0.4064796086,1.0,0.7542221350053886
-93.19253,38.09936,-35.24068,0,0.9318312966,0.5190855232,0.4064796086,1.0,0.6918593453224451
-91.53627,48.23668,-21.338253,0,0.9392537715176472,0.5395814885647059,0.4239002049294118,1.0,0.7616719949475756
-86.4123,44.72427,-45.60427,0,0.9244088216823528,0.4985895578352941,0.3890590122705882,1.0,0.5319528956504103
-80.319695,34.14363,-57.412792,0,0.9476541841529412,0.5659764341686274,0.4474781480392157,1.0,0.3213063948208117
-80.94821,38.89948,-60.37421,0,0.9182816725843136,0.4841734721803921,0.3777939250705882,1.0,0.5447377936248211
-76.099144,32.617073,-71.76781,0,0.9057834780117648,0.4551856921647059,0.3553358838470588,1.0,0.7058333383345379
-83.41908,35.49617,-63.521454,0,0.8921375427882353,0.4253887370980392,0.3332892727607843,1.0,0.8738596229179029
-77.796814,30.062872,-71.87343,0,0.8995343807254902,0.4406918021568627,0.3441068632352941,1.0,0.9941265229819597
-69.615486,33.7556,-72.98621,0,0.9343054549058823,0.525917511654902,0.4122864740431373,1.0,1.1272029019195686
-84.84143,55.92296,-33.505417,0,0.9293571382941176,0.512253534745098,0.4006727431568627,1.0,1.0239942379152411
-90.67967,40.57169,-33.712685,0,0.9440545734235294,0.5531534787490197,0.4355484903137255,1.0,1.1866159189223258
-105.77192,15.488916,-21.77627,0,0.908908026654902,0.4624326371686276,0.3609503941529413,1.0,0.5906076986359353
-104.54264,2.3290746,-27.878668,0,0.9182816725843136,0.4841734721803921,0.3777939250705882,1.0,0.32760006779115824
-105.51532,2.7309492,-26.665257,0,0.9120325752980392,0.469679582172549,0.3665649044588235,1.0,0.8694309960801838
-108.428024,2.6164796,-18.315771,0,0.8995343807254902,0.4406918021568627,0.3441068632352941,1.0,0.6220973777952011
-103.29207,-27.914907,-28.8961,0,0.8921375427882353,0.4253887370980392,0.3332892727607843,1.0,0.5832837648664513
-106.04809,-19.194607,-23.797518,0,0.8958845948352941,0.4330745567058823,0.3386806345176471,1.0,2.0430212383002364
-93.54068,-12.999153,-31.80261,0,0.9673165156666668,0.6574708288078431,0.5381601507294118,1.0,1.123372245690225
-101.537796,-38.70402,3.0535204,0,0.9120325752980392,0.469679582172549,0.3665649044588235,1.0,1.8246585578198014
-107.77234,-18.914833,11.268557,0,0.8995343807254902,0.4406918021568627,0.3441068632352941,1.0,0.7212223660242735
-93.86463,-41.741055,1.0591532,0,0.9566532109764706,0.598033822717647,0.4773022923529412,1.0,0.6363608217984131
-14.294309,49.482605,-59.97619,0,0.8224204049411765,0.8568975165411765,0.9107951305882354,1.0,2.101329367878966
-65.97802,32.42616,-71.09592,0,0.9593847296274508,0.6103057604117648,0.4893818509411765,1.0,0.9525206532831051
-77.65332,40.04411,-65.86545,0,0.9057834780117648,0.4551856921647059,0.3553358838470588,1.0,1.2303209808108706
-115.16958,15.775648,-12.010387,0,0.810615674827451,0.268797061717647,0.2354276115333333,1.0,0.28417010938157816
-107.90753,-7.856228,-6.4236526,0,0.9151571239411764,0.4769265271764706,0.3721794147647059,1.0,0.21397105106860898
-113.46284,-0.7718925,-5.93412,0,0.8567158676509804,0.3547038550117647,0.2854872979372549,1.0,0.45677705388386836
-105.189224,43.59816,-32.658554,0,0.7851533046784314,0.2208510887215686,0.2116728770078431,1.0,1.1513986995677603
-117.2503,4.483892,-16.81665,0,0.7797450774156863,0.2103051783843137,0.2071037157215686,1.0,1.233454569847861
-118.29948,-0.60744834,-10.89308,0,0.7797450774156863,0.2103051783843137,0.2071037157215686,1.0,2.267228706771527
-118.24445,-6.6840024,0.6623567,0,0.7851533046784314,0.2208510887215686,0.2116728770078431,1.0,2.148454357664398
-118.64529,-8.178002,19.370506,0,0.7468380122117647,0.1400210194823529,0.1799960969568627,1.0,1.3958144894241098
-118.47086,1.4165637,18.645044,0,0.758112168364706,0.1681215370352941,0.1888270705764705,1.0,0.9141865982092903
-88.004814,47.955482,33.3817,0,0.9392537715176472,0.5395814885647059,0.4239002049294118,1.0,1.0917810006860995
-39.54736,98.66797,30.711866,0,0.8921375427882353,0.4253887370980392,0.3332892727607843,1.0,1.752886021063565
-49.360348,98.79306,10.815178,0,0.8883904907411765,0.417702917490196,0.3278979110039215,1.0,1.9248048495930956
-87.54426,67.760895,16.500168,0,0.8771493346,0.3946454586666666,0.3117238257333333,1.0,1.3962199633933698
-94.55404,48.248367,29.909937,0,0.8958845948352941,0.4330745567058823,0.3386806345176471,1.0,0.788663526553126
-87.414085,-1.6033428,74.229324,0,0.8393649370784314,0.3218562209411764,0.2649239809803921,1.0,0.2020175196536678
-99.14631,18.223398,55.402493,0,0.8350272044352941,0.3136443124235294,0.2597831517411764,1.0,0.7784735484945037
-110.031044,5.475919,31.598972,0,0.8437026697215686,0.3300681294588235,0.2700648102196078,1.0,0.8729468936110502
-51.852913,7.614848,59.566715,0,0.8267843164705883,0.8582053555372549,0.906952644627451,1.0,1.3805007910787532
-72.87089,50.9637,70.83561,0,0.8567158676509804,0.3547038550117647,0.2854872979372549,1.0,1.2744307407452664
-91.86266,8.156865,69.112854,0,0.8350272044352941,0.3136443124235294,0.2597831517411764,1.0,1.0265500924049817
-112.557335,-8.927721,21.049303,0,0.8393649370784314,0.3218562209411764,0.2649239809803921,1.0,0.4780644111159324
-113.068726,20.186617,-17.50755,0,0.8204010983882353,0.2867649126352941,0.2451595198,1.0,0.9292718171593615
-112.34851,14.307437,5.802485,0,0.8610536002941176,0.3629157635294118,0.2906281271764706,1.0,1.0145834301598446
-112.03399,22.148481,13.769793,0,0.8350272044352941,0.3136443124235294,0.2597831517411764,1.0,0.7251639023972034
-113.50999,0.14668652,13.309626,0,0.848040402364706,0.3382800379764708,0.2752056394588237,1.0,0.2142099854705228
-109.82332,17.55167,11.979252,0,0.8771493346,0.3946454586666666,0.3117238257333333,1.0,0.16278520857004652
-102.94338,36.92654,33.537697,0,0.8437026697215686,0.3300681294588235,0.2700648102196078,1.0,0.5652450154952839
-90.325134,64.95975,28.420128,0,0.8393649370784314,0.3218562209411764,0.2649239809803921,1.0,1.0536373261482181
-77.58557,30.812801,37.392292,0,0.9527607176705882,0.7829647976,0.6986457713058823,1.0,0.9936026753846141
-106.380974,8.660722,19.266129,0,0.9151571239411764,0.4769265271764706,0.3721794147647059,1.0,0.5561216545979389
-111.44342,20.256218,21.021515,0,0.8350272044352941,0.3136443124235294,0.2597831517411764,1.0,0.4789185296337399
-114.11432,7.74495,22.166468,0,0.8155083866078432,0.2777809871764706,0.2402935656666666,1.0,0.5553476808558105
-116.38316,10.51772,14.320268,0,0.7959375394862745,0.2418452853411764,0.2208297491333333,1.0,1.150591770858165
-117.012726,11.683683,-1.2860565,0,0.7959375394862745,0.2418452853411764,0.2208297491333333,1.0,0.959346795257195
-116.09562,15.827443,-11.139789,0,0.7959375394862745,0.2418452853411764,0.2208297491333333,1.0,0.682306938427691
-114.82594,6.6090937,-3.3924556,0,0.8350272044352941,0.3136443124235294,0.2597831517411764,1.0,0.9330645062850753
-106.8249,-23.877394,25.930887,0,0.8696552305058823,0.3792738194509804,0.3009411022196078,1.0,0.5204622530802081
-96.34121,-46.085045,-16.917004,0,0.9182816725843136,0.4841734721803921,0.3777939250705882,1.0,0.5857882869876512
-102.83668,-42.402493,6.372359,0,0.8846434386941177,0.4100170978823529,0.3225065492470588,1.0,0.8503161654751656
-112.029175,-16.42551,12.402854,0,0.8523781350078431,0.3464919464941176,0.2803464686980392,1.0,0.5002583546879187
-102.80219,-26.456884,38.73685,0,0.8653913329372549,0.3711276720470588,0.2957689564156863,1.0,1.175327147949991
-88.47195,-21.233624,50.29445,0,0.9494539895176471,0.5723879118784315,0.453442976901961,1.0,1.149031913296153
